0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5988484256315425,0.7662551306866127,0.5570129733894883,-0.8786595192595418,0.2239510629100085,0.1305901342364911,1.1675681096091954,-0.8571428571428571,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0518983916183573,-0.0127377132912255,-1.614168380576558,0.1858384765593191,0.3754368390759226,0.0422595113414307,-0.8936455507222922,-0.8571428571428571,0.2000000000000001,-0.1111111111111112,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.2215766253882352,-0.0516873554901174,-0.5802724977355835,1.056791382229296,0.2239510629100085,0.0422595113414307,-0.292230637466474,0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5526272959966255,-1.53177375904801,-0.5802724977355835,-0.0077066135895646,1.2843514960714069,0.1305901342364911,0.8745508433602437,-0.2857142857142857,1.5999999999999797,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0418009179661645,-0.0127377132912255,-0.5802724977355835,0.3793835667082029,3.2536665862282894,0.572243248711793,-1.1480763129379543,-1.4285714285714286,4.999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
-0.371594538259867,-0.0516873554901174,0.5570129733894883,-1.6528398798550767,-1.0636780345002608,1.1022269860821552,2.091023193195464,-0.8571428571428571,1.3999999999999997,0.1111111111111109,0.25,-0.1111111111111111,-0.4000000000000909,-0.1666666666666597,1.0
0.6529738353141278,3.2200825892168035,0.3502337968212935,-0.588341884036216,-1.215163810666175,-0.576054848923992,0.0,0.4285714285714285,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.2755012766289718,-0.4022341352801446,-2.131116321997045,0.7664737470059705,2.647723481564634,0.1305901342364911,0.1383212594443981,-1.4285714285714286,5.399999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3638910166540475,1.3504997636699914,-0.6836620860196809,-1.8463849700039603,0.5269226152418367,0.2189207571315514,0.4952525660648539,-0.2857142857142857,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.08822280604293,-1.570723401246902,1.177350503094073,2.895469738643692,0.1482081748270515,-0.2227323573437504,0.2352552763352666,0.2857142857142857,-1.20000000000002,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7261572905694131,0.2209601399021259,0.970571326525878,1.056791382229296,-0.0790204894218195,-0.0460711115536296,1.0340775836401692,0.8571428571428571,-0.5999999999999998,0.1111111111111109,0.5,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.203574871688374,-1.4538744746502263,-1.407389204008363,0.6697012019315286,1.511580160320278,0.4839126258167326,-1.0092566003237595,0.2857142857142857,-0.5999999999999998,-0.1111111111111112,0.25,0.111111111111111,-2.273736754432321e-13,-0.3333333333333278,1.0
-0.6797354024926474,-0.5969823462746042,-0.8904412625878759,0.3793835667082029,1.2843514960714069,0.0422595113414307,-0.494797267684314,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.0,0.5555555555555555,-0.2000000000000454,-0.1666666666666597,1.0
0.0752097148776645,1.6620969012611266,2.2112463859350475,0.1858384765593191,-1.59387825108096,-0.2227323573437504,1.5634313782963587,-0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7144012497188352,-0.6359319884734962,-0.3734933211673886,0.4761561117826448,0.2996939509929656,-0.4877242260289315,0.3620046319854896,-1.1428571428571428,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.853265397065435,-0.5190830618768204,-0.8904412625878759,-0.0077066135895646,0.2239510629100085,-0.0460711115536296,1.0340775836401692,0.5714285714285714,0.0,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8994865267003521,0.3378090664988016,-2.3378954985652403,-0.2980242488128903,1.2843514960714069,0.8372351173969741,0.7228043140112959,-1.0,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0918738084039912,1.6620969012611266,0.6604025616735857,-0.6851144291106579,-2.3513071319105303,-0.6643854718190524,-0.6125731821753999,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1597476940998305,0.0651615711065582,-0.5802724977355835,1.3471090174526217,1.057122831822536,-0.4877242260289315,-0.4054785063780808,-0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.8607681602294058,1.1168019104766398,1.4875192679463654,-1.168977154482867,-1.5181353629980032,0.2189207571315514,-0.4417427897980409,-0.1428571428571428,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7954889850217887,-0.1685362820867931,1.69429844451456,-1.168977154482867,-0.9879351464172964,0.1305901342364911,0.1863036139604011,0.5714285714285714,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.1845168261156738,1.1168019104766398,1.3841296796622675,-1.2657496995573092,-1.139420922583218,-2.077675438140018,-0.4417427897980409,0.5714285714285714,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3215216478220402,0.8441544150843965,0.0400650319690011,0.3793835667082029,-0.3062491536706906,-0.0460711115536296,0.3105431642112357,0.5714285714285714,0.2000000000000001,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.9124996178656173,-0.0127377132912255,-0.6836620860196809,-0.1044791586640065,-0.3062491536706906,-3.2259735357758035,-0.292230637466474,-0.7142857142857143,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
3.048769054723995,-1.4538744746502263,-1.2006100274401683,0.282611021633761,0.9813799437395788,0.1305901342364911,-0.5962485744049179,-1.0,3.999999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
-0.514109687967528,0.3378090664988016,1.2807400913781704,-0.491569338961774,-0.6849635940854758,-0.0460711115536296,0.0,0.4285714285714285,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9455068978934204,0.1041112133054502,0.6604025616735857,-0.588341884036216,0.2996939509929656,0.3955820029216722,0.3105431642112357,-0.5714285714285714,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-2.278216135700196,-0.1685362820867931,-0.2701037328832911,0.4761561117826448,-0.0790204894218195,1.3672188547673363,-0.69179181696016,0.4285714285714285,0.3999999999999996,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-0.1327853684794622,-3.1287090892025784,-2.234505910281143,4.5406030049092045,0.9056370556566218,-0.0460711115536296,-0.8527378114141012,-0.1428571428571428,-1.0,0.7777777777777776,0.25,0.111111111111111,-0.2000000000000454,8.298917109073045e-15,1.0
-0.529516731179167,-2.817111951611443,2.728194327355535,0.960018837154854,-1.0636780345002608,0.2189207571315514,0.6067532259124045,-0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1019712820561841,1.2336508370733157,0.4536233851053909,-1.9431575150784024,-0.7607064821684327,-0.3110629802388108,1.1675681096091954,0.8571428571428571,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.9394619434859857,-0.7917305572690638,0.5570129733894883,0.8632462920804123,-2.0483355795786946,-0.841046717609173,-0.4237013080411124,-0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.5555555555555555,0.1999999999998181,-0.1666666666666597,1.0
0.4642375559715498,0.7273054884877207,-1.5107787922924605,-0.6851144291106579,-1.0636780345002608,-0.13440173444869,-0.3497038672429208,0.5714285714285714,0.7999999999999998,0.1111111111111109,0.5,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3024636022493401,-0.0906369976890093,0.0400650319690011,-0.6851144291106579,-0.5334778179195617,-0.6643854718190524,1.7185252424469823,-1.1428571428571428,4.4,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.196072108524403,-0.4801334196779284,0.246844208537196,-0.9754320643339836,-0.2305062655877336,0.9255657402920344,0.6353322678143074,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3022628438074914,0.3378090664988016,0.1434546202530986,-0.8786595192595418,-0.6092207060025187,0.0422595113414307,0.0681232980750722,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4178156678947841,-0.2853852086834689,-0.9938308508719732,0.5729286568570867,0.9813799437395788,-0.0460711115536296,0.8745508433602437,0.0,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2329311493551158,-1.53177375904801,-0.2701037328832911,1.927744287899273,0.8298941675736647,-0.9293773405042336,-0.6125731821753999,-0.1428571428571428,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
0.1483931701329498,1.1168019104766398,0.7637921499576833,-0.8786595192595418,-0.3819920417536477,-0.0460711115536296,-0.2529460082191316,0.7142857142857143,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0097297812281987,-0.207485924285685,0.0400650319690011,0.1858384765593191,-0.3819920417536477,-0.0460711115536296,-0.4596047558120766,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.7353186209317688,-1.337025548053551,0.1434546202530986,0.7664737470059705,-0.8364493702513899,-0.841046717609173,1.6016251954754936,-1.0,1.1999999999999995,0.1111111111111109,0.25,0.3333333333333332,-0.4000000000000909,-0.1666666666666597,1.0
0.8263030714450668,-0.1685362820867931,1.0739609148099756,0.0890659314848772,-0.9121922583343468,0.0422595113414307,-0.5631055148759021,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.152044172494011,0.3378090664988016,-0.6836620860196809,-0.588341884036216,0.2996939509929656,0.1305901342364911,0.3881239096248119,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.8222505522003083,0.5715069196921532,-1.9243371454288505,1.153563927303738,4.011095467057859,-0.6643854718190524,0.5504454112720916,-1.2857142857142858,-0.7999999999999998,0.1111111111111109,-0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0918738084039912,0.3767587086976935,-1.3039996157242657,0.7664737470059705,0.2996939509929656,-1.0177079633992938,-0.1512272676801963,-1.2857142857142858,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7721776617624815,-0.71383127287128,-0.476882909451486,1.153563927303738,0.2996939509929656,0.8372351173969741,-0.3684816358379273,0.7142857142857143,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.4539393238775082,-0.3243348508823608,-0.476882909451486,0.282611021633761,0.7541512794907077,2.7805088210883024,-0.8388268982951753,-0.1428571428571428,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7993407458246985,-1.2591262636557667,-0.6836620860196809,-0.9754320643339836,0.6784083914077507,0.0422595113414307,0.3105431642112357,0.4285714285714285,-0.5999999999999998,0.1111111111111109,-0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4139639070918743,0.6494062040899369,-0.8904412625878759,0.4761561117826448,-0.7607064821684327,0.3072513800266118,-0.7374562292619422,-1.2857142857142858,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8031925066276082,-0.0906369976890093,0.246844208537196,1.153563927303738,0.6026655033247861,-0.0460711115536296,0.8129402806091742,0.0,-0.4000000000000003,0.1111111111111109,0.5,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0867649972863938,-0.1295866398879012,-0.2701037328832911,0.3793835667082029,0.9056370556566218,0.4839126258167326,-0.1302660563854392,-0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.847019684216152,0.8052047728855045,-1.5107787922924605,-2.81411042074838,0.5269226152418367,-0.3993936031338712,-0.9333442836214932,0.0,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.014838592345796,-0.1685362820867931,0.6604025616735857,-0.2012517037384484,-1.139420922583218,-0.13440173444869,-0.212867776818539,0.8571428571428571,5.399999999999999,-0.5555555555555557,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0944685188922133,1.1947011948744235,0.6604025616735857,-0.491569338961774,-0.3819920417536477,-0.0460711115536296,-0.5631055148759021,0.5714285714285714,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1984660605707766,0.7662551306866127,0.8671817382417807,-0.2980242488128903,-0.1547633775047766,0.3955820029216722,-0.4596047558120766,-0.5714285714285714,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5025544055587987,0.182010497703234,0.5570129733894883,0.282611021633761,0.2239510629100085,0.572243248711793,-0.5121313328230301,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.7004520152637326,0.610456561891045,0.970571326525878,0.282611021633761,-1.59387825108096,1.1022269860821552,-0.1719799114377515,-0.5714285714285714,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7993407458246985,0.7273054884877207,0.7637921499576833,-0.2980242488128903,-2.124078467661652,-2.7843204213005013,-0.1302660563854392,-0.2857142857142857,0.0,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
1.3886601486698908,-0.3243348508823608,-0.7870516743037783,1.830971742824831,0.9056370556566218,-0.0460711115536296,0.2601007017724937,0.5714285714285714,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0109868315428865,1.7010465434600186,0.1434546202530986,0.3793835667082029,-0.9121922583343468,1.5438801005574572,0.2851958278866423,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.5504341023921004,-1.142277337059091,0.246844208537196,-0.0077066135895646,-0.2305062655877336,-0.13440173444869,1.100155416242368,0.0,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0174333028340182,0.4157083508965855,1.3841296796622675,0.5729286568570867,-1.139420922583218,0.2189207571315514,0.4145056903685278,-1.0,2.3999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-0.529516731179167,0.999952983879964,1.0739609148099756,0.6697012019315286,-2.8057644604082728,1.5438801005574572,0.2352552763352666,0.7142857142857143,1.3999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.16745121570565,-0.71383127287128,-0.2701037328832911,1.830971742824831,-1.366649586832089,1.8088719692426385,-0.9591561243360732,-1.0,-0.5999999999999998,0.1111111111111109,0.25,0.5555555555555555,-0.4000000000000909,-0.1666666666666597,1.0
-0.3523357342453182,-0.0516873554901174,1.3841296796622675,-0.2980242488128903,-0.9879351464172964,-0.0460711115536296,-0.7523757973907068,0.5714285714285714,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6414185529053985,0.182010497703234,0.6604025616735857,-0.2012517037384484,-0.6849635940854758,-0.13440173444869,-0.5121313328230301,-0.1428571428571428,2.8,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1252826053154913,-0.2853852086834689,0.3502337968212935,0.282611021633761,-0.1547633775047766,-0.13440173444869,0.5784585502287148,0.7142857142857143,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
