0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.6423618359416126,-0.9035714088509572,1.2574846029281168,-0.7795245389456951,-1.4541760760269997,0.34425102939272406,0.9060465839223368,-0.013795004110143533,-0.15114094973323078,0.008970681234783173,0.491653813474374,0.36915789608270483,-0.24913212423929038,-0.22460678134726916,-0.2792203348210247,-0.03083149517583192,-0.08690833375622531,-0.1709006005917358,-0.20143156487703318,-0.02298033857488736,0.018714592614603245,-0.0349838161384578,0.11503719193764567,0.03944784883046679,0.0701229502669941,0.007362376979730865
-1.9657345775535577,-3.137079468372436,-0.870916725546085,-1.1189155262783068,-0.7954319818667258,0.8692346299368157,0.4686582853082305,0.1650465136048385,0.6428636753773073,0.5948479559154287,-0.1407329127430074,-0.30200691784729533,-0.16837041609634532,-0.6230473102007653,0.278357875453447,-0.14315241920585733,-0.1522734635010454,-0.034913089487969486,-0.20649283134262666,-0.05090131426738831,-0.07301745526581821,0.05311667026603828,0.09302141920329626,0.0006871462371500006,-0.008408373310620332,0.01604164283561088
-2.9372398895821847,-1.7686764580606524,-2.0675412361064742,-2.236965531703649,-0.31478642949935226,-0.1610358675291505,0.2023023115732938,0.5335434796160174,0.2633695786069512,0.6335069722212272,0.1679098379065536,-0.14010527693986496,-0.4755542490988039,-0.3472167841103781,-0.3319487535913596,0.6369271187083525,-0.2721247820697144,-0.060434203433625065,-0.09559175891919003,-0.05615844263165033,-0.0758582344687394,0.02341712811156712,0.03460668103000397,0.04480825736741544,0.027265639595936766,0.00754452983191417
-3.7813406435441044,-1.3117009711254448,-1.2088239133219234,0.6957086050445725,0.5242953027579764,0.3255967476139406,-0.039201063706468996,0.2301171409988076,0.7396465841511611,-0.2241473193527196,0.12276161679132316,0.08374951260820834,-0.0774027629875095,-0.12302008462896583,-0.10758213173970091,-0.02860001373357779,-0.052961830815342024,-0.20631183318264537,0.018460289026639813,0.025279241033357658,-0.05422907012049222,0.054233125641239416,0.054964645999287895,0.02449946799994373,-0.017412497673292927,0.01847957936008886
-3.19236073483897,1.328508615733362,0.711548711146576,0.941190500184999,0.4676549285926104,0.12725445438363364,0.34585646879318627,-0.391052283666917,0.2318331617735221,0.13626160667890697,-0.22345689754730538,-0.03988447660007972,-0.1486810222420607,0.02481085885465459,-0.05336763102465789,-0.012877517404500022,-0.0012427316607204128,-0.2000072049100368,0.059942190273438965,-0.002946687040203743,0.0007201653777575007,-0.018659045030274126,-0.002248382896460059,-0.0032213221937589173,0.0005067392362329559,-0.0005972086343054375
-3.968997679793542,1.4121495539251783,0.8736505400228193,-7.400705158054632e-05,1.2322986419993516,0.15212188816593852,-0.5694036590539654,0.13909213591104538,0.2319325354797126,0.23468925116861108,-0.15644528809895922,0.008366195406187965,-0.1295231545252606,-0.010200424298811274,-0.016093292244500092,-0.021091323491205488,0.013444886856598982,0.09756972396070374,0.05874317438767159,0.012659808193751988,0.07006223306534437,-0.01646352937088699,-0.012697681576364826,-0.002915012764094345,0.0029570235455536054,-0.0009038293789325591
5.214029904415021,-0.1616275135352514,0.5708600856908245,-0.12808885952600682,0.5630455675376207,0.6495731184572702,0.9627035425963043,-0.6635662211481606,-0.6629102721399052,0.5541664283409282,0.04398258510833866,0.07213499291944897,-0.05918148632556752,-0.0238630275233733,-0.019177878762514294,-0.00935217945517372,0.014335989388443465,-0.0012341700170018718,0.03575322734844929,-0.000381107153786385,-0.002721176279517415,-0.005141371090342916,0.0014875407473157673,0.000124732933939449,0.00025870528554029076,-0.0020640147373925284
-2.1872440430721283,-0.5492013633991106,-0.24984508986697673,-1.6692550324287123,-0.12671718941592147,0.4348493831145109,-0.4138680829233258,-0.005770583669402578,0.4846476045258985,-0.6244932578553309,-0.027750858232087977,0.1706949991806354,-0.34876789452425727,-0.22638650836543753,-0.2407191733523349,-0.05953295373076137,-0.09070887611109196,-0.06029468371099648,0.03399546829280801,0.005302517759638102,-0.054546920190707476,0.012336022968935188,0.028735552525108756,0.010138984180984939,-0.010421556906261162,0.007282727739082634
3.0790114731005085,1.4226290211589196,-0.18571383391661925,-0.6830398106127538,1.528366462312873,-1.0490200622230512,-1.0327865110547587,-1.6094342711535154,0.29692008184137214,-0.2577644690651203,0.35079507979519214,-0.20120815231455189,-0.0012552363873305477,-0.6341043561550814,-0.4926464151314303,-0.11349627149573768,0.08543236814010668,0.2736071046446897,-0.08000689336627634,0.15651695948519853,-0.06209792089333627,0.09713454035100695,0.01646682032360369,-0.01897577259299004,0.013825341962809302,-0.0036670896027507648
-2.5303099391522332,-2.7228530848772143,0.8004368515452818,-1.8610059016372196,1.5388803157476068,2.3536114153717818,-0.8107288144067493,-0.7939125513180114,-0.2357425847024669,0.17677384447648276,-0.5576556339568373,-0.3068044164227929,-0.03241659213657226,-0.4037551808111771,0.17699512430005543,0.3744464032217064,-0.17966278007480763,-0.239629622138907,-0.037686286019550895,-0.005051366909401403,0.027747095455443918,-0.037147199098502046,0.02248371693060232,0.002633382661727593,0.033166556480102825,-0.0009485647359826793
0.12529255718442012,-2.9907558541031873,-0.9395206437954651,-1.1743010151232913,-1.2818361475836153,0.008090819624200787,-0.5410542658626705,-1.2168233667051416,-0.5164435443274286,-0.1349327136559838,0.34725185559726546,-0.46258232808834665,-0.0982467446882729,0.38646022825263143,-0.27991064382644865,0.2899823161461631,-0.009631583549230386,0.009155844570189704,0.14443370925022744,0.08042652947102946,-0.03750366401618399,-0.07528558724442416,0.0653842484756509,-0.05021358559381333,-0.011367109876853972,-0.0005289312647771452
1.9206625443654843,1.62792682109641,-1.1428849101845477,-0.04496493498110664,-0.6711281305255006,-0.6246569577243385,0.7897571275421952,0.08132060701521715,-0.4551333051853723,0.36753733010705547,0.19771940722691037,0.15204597434747352,0.04758745469033054,-0.04249578887612488,0.015677343679810253,-0.0015136946995791545,0.010334977246531298,-0.043620135040725976,0.04433644040140768,-0.01277986794282569,-0.025613830454863457,-0.012776553843503385,0.001894928545540903,-0.00043390224927158244,-1.772428475588922e-05,-0.000418961754188737
-4.520378398509876,-0.9004140016279232,-0.2442393242510189,0.9174098935827311,-1.1971673523360769,2.1293829389033627,1.222659070045695,0.28131331006279053,-0.1452703786044974,0.4454634869573775,0.14961638704851873,0.017844772110283125,0.03500351540244147,-0.018903848282762304,0.002030020688196025,0.005230422422600828,-0.013946170952510453,0.008358414520442392,0.041143393657768305,-0.010731475175894439,1.9658371072997505e-05,-0.009969925993453452,-0.005341951003795278,-0.0022418973808781897,0.0006291137863329507,-0.0006432910695422144
-4.2358678653094195,-0.8401934697622393,-0.6590593945400267,-1.72378953307854,0.005540750463681965,1.1232289939247464,-0.38806586157511685,0.4138288251307324,0.08142133382935908,0.2666965344294383,-0.004279104416791052,-0.20370147841031502,-0.6062695817845408,0.15852034299629317,0.1387444167678,-0.25751103191907243,0.2830540007050904,0.03915769022925154,-0.23446164191827165,-0.011482841132210599,-0.04757523696722532,0.20685818588943136,-0.01128487561611814,0.013209814397752397,0.0027489011594378984,-0.058031376763469
0.1952618753481219,1.996880592312054,-2.254228123197347,-0.3797443337577931,-0.5600321589770729,-0.789304328277931,0.23798940262874196,-0.6924988217495465,0.12404688291499238,-0.22881590089394765,-0.015926713566803058,0.065501894099879,0.0021179226806811047,-0.04126285720110806,0.032109147725760706,-0.017888675868303755,0.01900007814108859,0.21840343897821735,0.05345598045093023,-0.009573498222078546,-0.02494829950490987,-0.01835384431943761,0.0019174160536005458,-0.0032454967697448586,0.00050445339493016,-0.0016064955940127568
0.2915809490179524,-0.1256908553979685,1.0709792512196392,0.5499660108750245,0.582510297524915,-0.8631533376705367,-0.3561199202121338,-1.458615458531667,0.6389380961568359,-0.11829218477546227,-0.06514258872822654,-0.009999056297660954,-0.04760844479542091,-0.007135185736066037,-0.011757460458274426,-0.02098735244571645,0.009907955423008215,-0.03740242486641714,0.061174081198060094,0.01394539390999041,0.03386812582563577,-0.010062989007029611,-0.0022304689712950264,-0.002998940719371533,0.0031091153067446184,-0.0010490078119944227
-3.768265743412216,-1.4784327074309893,-3.2613920847882762,-0.09025192122257225,0.29732373568956116,-0.2357308839633684,0.023361815855042628,0.42974762525569227,0.5314655259790662,-0.5975780830265759,0.1772289543122338,0.2659649655986689,-0.2558979489813501,-0.2838387992704587,-0.18700304903996107,-0.06027050961704061,-0.07836668454629903,0.11732384534014076,0.022469555623069883,-0.010974181812188188,-0.07593664398587896,0.013548564379896159,0.0296411472756721,0.010041839316753204,-0.008983499066792085,0.00805055338735539
0.7364371105199494,-0.939044844100569,0.5305711375712103,-3.1732062116200517,-1.023294641347978,-0.16504275562118087,-0.7102967710538405,-1.394314590839025,0.5198750021938321,-0.42727958974327107,0.1623280851412062,-0.2651408223649853,0.023361768173226827,0.18217370486217796,-0.10436978820128907,0.12575204082152208,0.001617061753501861,0.2992372494422561,0.09487498837106564,0.04533610340919377,-0.01947431556879542,-0.047306917927583514,0.0320843306747033,-0.027011872909834367,-0.005583955090325915,-0.001878572050394912
-5.555455980670758,0.964390745694705,-3.7544526102560374,0.15008465893790307,3.0055386787487715,-0.6495639543381309,0.4152591459228979,-0.5454229451993771,0.48688245092257076,0.1279319888697294,-0.09534929257669608,0.11448407712419337,-0.1028632581355175,-0.08924286460308273,0.02813871815334318,-0.042120924526809295,0.04080022347245501,0.4207871208543991,0.042665873569820566,-0.00572314904499285,0.03698966488667456,-0.014618974887655432,-0.0066775935524607255,-0.0028305032432090066,0.0039857490931757625,-0.0017833548880396705
-3.0210813202881623,0.0891208941244199,0.34158782666359666,-1.122189814468572,1.2125493861922065,-1.2030900562007456,0.43056560140076106,0.6379366828327271,0.2966158551195288,-0.40075865999886895,-0.13507816894615352,-0.11189940484859001,0.06390773172169163,0.02004998970444022,0.0394496852459026,-0.026266999147216447,0.016065344542345546,0.14914786723284745,0.04658965077089507,0.004493004326587606,0.0280651678848665,-0.010733212606149206,-0.0059825002790299606,-0.0009885913934831667,0.0027193321149054303,-0.0005291638577670314
-3.859658273070634,2.127035014765946,-0.1385122714062703,0.5044653179792055,0.9466179487666581,1.3375966964330994,-0.2296323579095194,0.13284481703172457,-0.12703753644082091,-1.4486215019044348,0.3347305453189189,0.34402637907053796,0.21384489644571897,0.569944842218993,-0.4245520990946682,0.1837396537870019,0.10031576049079541,-0.011806637935865096,-0.12131019030148837,-0.10288594410063809,0.06418660227806985,-0.030853698680078274,0.07058837067472058,-0.04527458531030656,0.0161973430398053,0.0012955972747769628
-3.826602295318225,-1.1366058911855088,-1.7311195343979409,0.3867444138204715,1.15832290588153,0.7298219102279689,0.5775973562436867,0.272658478378632,-0.366551187523902,-0.015849560563944154,-0.029950201480744065,-0.02763862608974901,0.013169037079973226,-0.025075143960085314,0.0302030559292521,-0.014775712240365696,0.014586223954436123,0.15962103536654432,0.04066962950858407,-0.017847946636959582,-0.020306652403752762,-0.014485510263425507,-0.004343662089495898,-0.002806286424814848,0.0020199674397256007,-0.0008265463166280806
-0.511496313685353,-0.48591357042862826,-2.018950364386467,0.20831842607803097,-0.2230759725925334,0.6824485420185084,-0.16169696002251213,0.564510184722427,0.2966333846559824,-0.034014773036921075,0.20091566974567937,0.04067195382592408,0.1463210211422815,-0.04538646790759605,0.06626027785794475,-0.004922499612339648,0.0036182056676959742,0.18849501122195528,0.03993804879493363,-0.014061516042007078,-0.010421942039128579,-0.01589449243876214,-0.005877938686999106,-0.0031816669744921117,0.0013081001038834222,0.00038097183880961944
3.237990271413211,-2.113764754254453,0.3665312584071685,-1.133289833874791,-0.4278769933496098,0.8761648927581296,1.094579898462107,-1.222333029889345,-0.4409416561955507,0.3012706627639775,-0.06667849848810986,-0.32397160548305776,-0.15116366964631564,-0.040930648766918015,0.15220423005207526,-0.5141867061566647,0.07752921372151167,0.0036219720672163377,-0.06533799274090647,-0.046664881214033116,0.03074253547474859,0.02299774102844045,0.00445488736267928,-0.031152845747221804,-0.01928215615558966,-0.0033245074011284408
-2.288325514352006,-0.4509209688205595,-0.028181034282056826,-0.31489875721637606,0.6608825871955556,1.3372252692354691,-0.8197953259130437,-0.0705755133087815,0.10067825985886832,-0.23006705240729186,-0.14523890682135096,-0.10130374549002094,-0.01620946720297478,0.013917316873491146,0.0027131458816471617,-0.010501892291997134,-0.0017109737142801049,-0.0224963627232053,0.05631436996877657,-0.008665751180685476,-0.011104843327776365,-0.02190477323310169,-0.006838845026675842,-0.004838990807117423,0.0009614164767308558,-0.00019327125156147262
0.32703027022558007,-0.9026881022742768,-0.9837773884002119,1.8967987357499696,-0.23916862671205852,0.19001674541368202,-0.6529394867021117,-0.06071438029438671,-0.03125981496498483,-0.03717878062654906,-0.06478585235634604,0.3636259722135229,-0.10489510053361827,0.5660892078382517,-0.5736229087036433,-0.17348038934900764,-0.0971778758142691,-0.03051324394511424,-0.14526442911039852,0.010263934220148832,-0.033173556333019216,0.14369923706244445,-0.019631811026297578,0.022844127708558978,0.0750457235306281,0.0752716922937434
-1.609938282702611,-1.6120682432820685,2.110310055615987,-0.16711407899440206,-1.532966360006289,1.6504354829400139,1.4391698090889251,0.2631391641217694,-0.1311033736240485,-0.40953670538325604,0.2928237407187242,-0.09352414987654917,0.17025992805083018,0.3085194729325259,-0.12844738995455496,-0.1756659152359725,0.056217506765136045,-0.3630926756191743,-0.01841782337666753,-0.02370615829015651,-0.02063727309158181,-0.02684818972923105,0.02842758192051476,0.008490004673323514,0.023272384791831885,0.000765892072042136
-2.2908069573006293,1.2468620373542896,2.1956988596787665,-1.3292264837269532,0.4506620451233647,-0.5588023084553594,0.029475651598948563,0.4183533032577763,-0.7013077958865542,-0.11315585271978423,-0.21793307433648104,-0.09569756665650528,-0.05617073109681922,0.05171428126443392,-0.024483664122476125,-0.01054496431399049,0.006079669207220993,-0.19702187469193208,0.06047865719304806,-0.003516053889452895,-0.012322723281750325,-0.018722328192158952,-0.003242432834438095,-0.001475484675703527,0.0005787785706949794,-0.000578319959054841
-2.9844159698546178,0.8018889414009442,-0.48122861873555467,-0.7690783438413864,-0.7883773321042853,-0.4801364180550699,-0.36452764588977404,0.021705309021852012,0.08802276673294059,-0.3956786880370944,0.05005409938021749,0.10638234080219328,-0.12288450256453413,-0.12301260204835962,-0.09956260067190822,-0.031017468595308406,-0.03986221243217612,-0.022710979227713403,0.03177205695967245,0.03741313391722825,-0.035568754883057885,0.053009944271524084,0.05444339150082898,0.024771037569546947,-0.01737084177740448,0.016759283455153172
